4959,0.120683223009
4960,0.111383184791
4961,0.108243435621
4962,0.115860447288
4963,0.140551507473
4964,0.110617429018
4965,0.122926302254
4966,0.115346871316
4967,0.113720148802
4968,0.124540820718
4969,0.110978752375
4970,0.120271921158
4971,0.130617633462
4972,0.126899272203
4973,0.111537776887
4974,0.129312008619
4975,0.123746685684
4976,0.128349691629
4977,0.128866553307
4978,0.118881396949
4979,0.116142340004
4980,0.130714803934
4981,0.115825615823
4982,0.113246493042
4983,0.122892171144
4984,0.122217789292
4985,0.129714652896
4986,0.123160853982
4987,0.122672528028
4988,0.112808480859
4989,0.119936808944
4990,0.115407414734
4991,0.11061629653
4992,0.108993791044
4993,0.113579258323
4994,0.122803062201
4995,0.126872003078
4996,0.120882660151
4997,0.122628092766
4998,0.114333949983
4999,0.104410424829
5000,0.114449173212
5001,0.120882481337
5002,0.111835867167
5003,0.118526607752
5004,0.111979469657
5005,0.114596500993
5006,0.106773532927
5007,0.126194596291
5008,0.109811343253
5009,0.117589145899
5010,0.124905079603
5011,0.113628730178
5012,0.11531252414
5013,0.113442391157
5014,0.123468503356
5015,0.121161952615
5016,0.122878879309
5017,0.112327083945
5018,0.12621678412
5019,0.106640830636
5020,0.126977875829
5021,0.125325858593
5022,0.124261140823
5023,0.124614983797
5024,0.115067929029
5025,0.121473707259
5026,0.111095748842
5027,0.119524411857
5028,0.117990165949
5029,0.122713655233
5030,0.129680737853
5031,0.128840506077
5032,0.124320879579
5033,0.130678355694
5034,0.125856459141
5035,0.113453745842
5036,0.120740443468
5037,0.124672956765
5038,0.127399072051
5039,0.115422621369
5040,0.114127479494
5041,0.111636124551
5042,0.118636265397
5043,0.118712730706
5044,0.120523966849
5045,0.118418492377
5046,0.107105739415
5047,0.118848443031
5048,0.122106485069
5049,0.117624789476
5050,0.115947164595
5051,0.10365151614
5052,0.126506999135
5053,0.119081892073
5054,0.116401776671
5055,0.118533402681
5056,0.124093957245
5057,0.116980366409
5058,0.117364436388
5059,0.118853770196
5060,0.110679894686
5061,0.126934036613
5062,0.117278441787
5063,0.117893733084
5064,0.114008039236
5065,0.11580632627
5066,0.118477970362
5067,0.117120571434
5068,0.122907914221
5069,0.116197623312
5070,0.118744678795
5071,0.115546427667
5072,0.124545425177
5073,0.119659505785
5074,0.111630745232
5075,0.118005789816
5076,0.128599479795
5077,0.117795929313
5078,0.116796404123
5079,0.117081612349
5080,0.125107720494
5081,0.124013476074
5082,0.120793446898
5083,0.117258816957
5084,0.11788443476
5085,0.121060147882
5086,0.129694402218
5087,0.117679581046
5088,0.120179481804
5089,0.11991032958
5090,0.126489728689
5091,0.125222355127
5092,0.112236946821
5093,0.115243926644
5094,0.123430609703
5095,0.12095579505
5096,0.113778196275
5097,0.126914784312
5098,0.123338133097
5099,0.128404408693
5100,0.119458556175
5101,0.127159431577
5102,0.135152667761
5103,0.114407047629
5104,0.117255121469
5105,0.124474205077
5106,0.124431781471
5107,0.122682601213
5108,0.112970560789
5109,0.129389896989
5110,0.119101442397
5111,0.110397592187
5112,0.115779362619
5113,0.113873191178
5114,0.116629995406
5115,0.120090924203
5116,0.113324947655
5117,0.118457607925
5118,0.116175308824
5119,0.123208403587
5120,0.124828882515
5121,0.120993703604
5122,0.128068134189
5123,0.124769896269
5124,0.115893758833
5125,0.128428697586
5126,0.120621033013
5127,0.114699415863
5128,0.112430267036
5129,0.121253371239
5130,0.128993034363
5131,0.119149513543
5132,0.11231097579
5133,0.121815480292
5134,0.119543708861
5135,0.112260304391
5136,0.115199632943
5137,0.120817214251
5138,0.127549916506
5139,0.125585913658
5140,0.11690775305
5141,0.126466915011
5142,0.115090504289
5143,0.123819045722
5144,0.118232101202
5145,0.120638847351
5146,0.117523349822
5147,0.124657101929
5148,0.11888563633
5149,0.124221101403
5150,0.131298080087
5151,0.122003808618
5152,0.117734566331
5153,0.129929304123
5154,0.123863182962
5155,0.121171288192
5156,0.113109283149
5157,0.112848013639
5158,0.119083985686
5159,0.119162268937
5160,0.12186447531
5161,0.128445699811
5162,0.126032739878
5163,0.116015344858
5164,0.129424080253
5165,0.10562620312
5166,0.120273470879
5167,0.135460689664
5168,0.120725631714
5169,0.123171657324
5170,0.115827135742
5171,0.121994815767
5172,0.112252525985
5173,0.1194036901
5174,0.118213266134
5175,0.109203785658
5176,0.111381925642
5177,0.123522177339
5178,0.117957621813
5179,0.120266519487
5180,0.121216282248
5181,0.127993941307
5182,0.119156748056
5183,0.111807018518
5184,0.120755232871
5185,0.114771552384
5186,0.125223353505
5187,0.118846841156
5188,0.12304379046
5189,0.125731542706
5190,0.132997408509
5191,0.114309720695
5192,0.130183577538
5193,0.105481058359
5194,0.127639532089
5195,0.121881142259
5196,0.117969542742
5197,0.132851362228
5198,0.113060846925
5199,0.12219299376
5200,0.117031775415
5201,0.122324496508
5202,0.120513185859
5203,0.117277503014
5204,0.118942990899
5205,0.111001707613
5206,0.125652298331
5207,0.122324556112
5208,0.118852943182
5209,0.122555881739
5210,0.127764433622
5211,0.114270448685
5212,0.113796405494
5213,0.124835520983
5214,0.125126332045
5215,0.129788190126
5216,0.126590415835
5217,0.147513657808
5218,0.146459311247
5219,0.144071444869
5220,0.149274468422
5221,0.142397493124
5222,0.140231579542
5223,0.140955269337
5224,0.143042594194
5225,0.141688495874
5226,0.143752738833
5227,0.14614674449
5228,0.144890323281
5229,0.145944580436
5230,0.138428121805
5231,0.140863344073
5232,0.136626213789
5233,0.140964120626
5234,0.131991133094
5235,0.144782170653
5236,0.137231230736
5237,0.140035763383
5238,0.132375791669
5239,0.133383542299
5240,0.128059625626
5241,0.136781811714
5242,0.133164301515
5243,0.132982373238
5244,0.146679788828
5245,0.13780644536
5246,0.136683195829
5247,0.132119804621
5248,0.127086892724
5249,0.129500135779
5250,0.139127105474
5251,0.132450908422
5252,0.132459938526
5253,0.134594291449
5254,0.132510885596
5255,0.140560805798
5256,0.127351671457
5257,0.138330176473
5258,0.123052194715
5259,0.130004256964
5260,0.118007265031
5261,0.123465120792
5262,0.13223156333
5263,0.130935922265
5264,0.123369932175
5265,0.124475955963
5266,0.12613940239
5267,0.122660636902
5268,0.12326785177
5269,0.129937440157
5270,0.120342299342
5271,0.122905418277
5272,0.121898733079
5273,0.120239540935
5274,0.113213405013
5275,0.128824859858
5276,0.134012043476
5277,0.126680418849
5278,0.124331653118
5279,0.121386960149
5280,0.11084663868
5281,0.121758200228
5282,0.125657349825
5283,0.118788018823
5284,0.112696453929
5285,0.125267311931
5286,0.124380134046
5287,0.114494130015
5288,0.127294227481
5289,0.12296076864
5290,0.12139364332
5291,0.120417118073
5292,0.127183660865
5293,0.119759835303
5294,0.124771438539
5295,0.121327325702
5296,0.115822888911
5297,0.116511419415
5298,0.110912486911
5299,0.123697087169
5300,0.106884457171
5301,0.126777559519
5302,0.140717819333
5303,0.118820115924
5304,0.120575606823
5305,0.128519788384
5306,0.126740247011
5307,0.119612790644
5308,0.128319680691
5309,0.11738884449
5310,0.113302491605
5311,0.114435911179
5312,0.117050968111
5313,0.136717811227
5314,0.120093896985
5315,0.128890514374
5316,0.128369599581
5317,0.126114621758
5318,0.121736302972
5319,0.1240138188
5320,0.136637568474
5321,0.130054056644
5322,0.121266640723
5323,0.122236393392
5324,0.128052189946
5325,0.125602498651
5326,0.110718145967
5327,0.11570173502
5328,0.111703790724
5329,0.123891972005
5330,0.117142640054
5331,0.114898703992
5332,0.124728992581
5333,0.116846933961
5334,0.118567444384
5335,0.124187886715
5336,0.126226380467
5337,0.114423975348
5338,0.133227199316
5339,0.127736955881
5340,0.12487475574
5341,0.130074173212
5342,0.125005856156
5343,0.120277225971
5344,0.116826057434
5345,0.118514105678
5346,0.12588390708
5347,0.135187774897
5348,0.115600407124
5349,0.115833044052
5350,0.124390207231
5351,0.115745306015
5352,0.11469117552
5353,0.114929094911
5354,0.119342170656
5355,0.120597884059
5356,0.117568232119
5357,0.110586389899
5358,0.121320143342
5359,0.119655564427
5360,0.119282267988
5361,0.110906735063
5362,0.119927085936
5363,0.126911237836
5364,0.118220701814
5365,0.11451856792
5366,0.104377806187
5367,0.117401078343
5368,0.116788968444
5369,0.119522131979
5370,0.122127965093
5371,0.118677042425
5372,0.12674343586
5373,0.119565151632
5374,0.11964468658
5375,0.117098115385
5376,0.114860631526
5377,0.118424259126
5378,0.112235486507
5379,0.119195841253
5380,0.112919077277
5381,0.117316439748
5382,0.124829471111
5383,0.116918921471
5384,0.120612882078
5385,0.118270024657
5386,0.12538485229
5387,0.117904521525
5388,0.113766893744
5389,0.116898953915
5390,0.120665416121
5391,0.128641799092
5392,0.117902614176
5393,0.124646261334
5394,0.116748988628
5395,0.114326871932
5396,0.127083525062
5397,0.111135803163
5398,0.120086610317
5399,0.111684754491
5400,0.121215060353
5401,0.113013461232
5402,0.118193849921
5403,0.116026088595
5404,0.11372679472
5405,0.117673479021
5406,0.12360932678
5407,0.12622448802
5408,0.124003730714
5409,0.126693755388
5410,0.116435647011
5411,0.109148010612
5412,0.112345576286
5413,0.11783772707
5414,0.122412182391
5415,0.116360262036
5416,0.117279812694
5417,0.110682249069
5418,0.115115486085
5419,0.115080967546
5420,0.114598944783
5421,0.120602011681
5422,0.11405775696
5423,0.114081725478
5424,0.113612316549
5425,0.121506713331
5426,0.118504405022
5427,0.11135276407
5428,0.109809219837
5429,0.127569675446
5430,0.123160921037
5431,0.116306528449
5432,0.112337492406
5433,0.116858944297
5434,0.120749428868
5435,0.12478877604
5436,0.118267461658
5437,0.128421783447
5438,0.122131109238
5439,0.11568659544
5440,0.122301980853
5441,0.11458119005
5442,0.122807279229
5443,0.115981355309
5444,0.124261416495
5445,0.112822495401
5446,0.118856087327
5447,0.110531613231
5448,0.116030216217
5449,0.115460298955
5450,0.120518028736
5451,0.107725426555
5452,0.121376276016
5453,0.110478617251
5454,0.118160091341
5455,0.124989703298
5456,0.109790347517
5457,0.103289984167
5458,0.121627524495
5459,0.124213054776
5460,0.110581837595
5461,0.128317937255
5462,0.131072148681
5463,0.108762681484
5464,0.110798880458
5465,0.116828069091
5466,0.116316661239
5467,0.11257532984
5468,0.121402904391
5469,0.120466135442
5470,0.115691617131
5471,0.121308758855
5472,0.118386186659
5473,0.106537520885
5474,0.121159359813
5475,0.117801293731
5476,0.117455244064
5477,0.114597737789
5478,0.117956891656
5479,0.122103869915
5480,0.116301476955
5481,0.115268968046
5482,0.116353712976
5483,0.114232540131
5484,0.119030296803
5485,0.112862899899
5486,0.116693839431
5487,0.114712774754
5488,0.115112885833
5489,0.109896562994
5490,0.11862282455
5491,0.11293810606
5492,0.115305840969
5493,0.118659958243
5494,0.107697531581
5495,0.1244700104
5496,0.112924076617
5497,0.112467572093
5498,0.118929967284
5499,0.120241783559
5500,0.12006752193
5501,0.111644126475
5502,0.111709952354
5503,0.116905882955
5504,0.120437182486
5505,0.116139054298
5506,0.111229166389
5507,0.119413197041
5508,0.121659934521
5509,0.118253789842
5510,0.118407033384
5511,0.115616545081
5512,0.112943962216
5513,0.114351771772
5514,0.122223615646
5515,0.106801472604
5516,0.115622997284
5517,0.120355069637
5518,0.112950287759
5519,0.123434707522
5520,0.105321958661
5521,0.112669065595
5522,0.126524090767
5523,0.116782471538
5524,0.110570430756
5525,0.118088290095
5526,0.120147064328
5527,0.116631247103
5528,0.117539741099
5529,0.123687312007
5530,0.121354460716
5531,0.130273774266
5532,0.115557417274
5533,0.124598406255
5534,0.106920018792
5535,0.118098571897
5536,0.119818665087
5537,0.111541613936
5538,0.12419257313
5539,0.125909894705
5540,0.10558321327
5541,0.119047567248
5542,0.122631825507
5543,0.106616899371
5544,0.118196383119
5545,0.120817363262
5546,0.121725656092
5547,0.112468719482
5548,0.118171349168
5549,0.111811503768
5550,0.12431319803
5551,0.120268657804
5552,0.109326675534
5553,0.118681155145
5554,0.113681338727
5555,0.12174538523
5556,0.111031211913
5557,0.117278918624
5558,0.125698536634
5559,0.11693020165
5560,0.108189105988
5561,0.111887454987
5562,0.118687488139
5563,0.126629173756
5564,0.121981583536
5565,0.122966453433
5566,0.11230943352
5567,0.116965688765
5568,0.106127776206
5569,0.114275693893
5570,0.119619011879
5571,0.117389425635
5572,0.105832852423
5573,0.122441925108
5574,0.119379162788
5575,0.105582296848
5576,0.109741926193
5577,0.113192081451
5578,0.131692573428
5579,0.122228100896
5580,0.11330395937
5581,0.119470022619
5582,0.106840789318
5583,0.117245912552
5584,0.117413461208
5585,0.117173470557
5586,0.12525960803
5587,0.12287197262
5588,0.111742854118
5589,0.118407346308
5590,0.12369235605
5591,0.116328060627
5592,0.127018734813
5593,0.115737043321
5594,0.112744227052
5595,0.10186059773
5596,0.119801148772
5597,0.113178648055
5598,0.125301778316
5599,0.131846860051
5600,0.121504887938
5601,0.118506588042
5602,0.117499127984
5603,0.121046163142
5604,0.111502803862
5605,0.116914235055
5606,0.122455254197
5607,0.114582382143
5608,0.107376337051
5609,0.120037004352
5610,0.111502990127
5611,0.119267642498
5612,0.12362639606
5613,0.115852057934
5614,0.122245237231
5615,0.104464374483
5616,0.108723916113
5617,0.116742029786
5618,0.115229085088
5619,0.107303954661
5620,0.125007048249
5621,0.114848412573
5622,0.12116728723
5623,0.121943876147
5624,0.113241292536
5625,0.104241728783
5626,0.121687576175
5627,0.121121846139
5628,0.11976031214
5629,0.112577043474
5630,0.115801140666
5631,0.113375626504
5632,0.119714617729
5633,0.108853831887
5634,0.111526869237
5635,0.117984496057
5636,0.119276680052
5637,0.121650353074
5638,0.114117190242
5639,0.122426904738
5640,0.121111489832
5641,0.113641299307
5642,0.120160281658
5643,0.121657088399
5644,0.113191738725
5645,0.11140807718
5646,0.106314755976
5647,0.114839091897
5648,0.122101329267
5649,0.123228952289
5650,0.110136628151
5651,0.125800535083
5652,0.127560526133
5653,0.113658234477
5654,0.120699763298
5655,0.109760865569
5656,0.122865758836
5657,0.122518405318
5658,0.108316443861
5659,0.121591962874
5660,0.116412058473
5661,0.11657307297
5662,0.116785511374
5663,0.116322658956
5664,0.115534499288
5665,0.111251041293
5666,0.112124525011
5667,0.119590498507
5668,0.10617774725
5669,0.126448214054
5670,0.114419519901
5671,0.12261518091
5672,0.114855788648
5673,0.11847037077
5674,0.131094202399
5675,0.120060585439
5676,0.117194250226
5677,0.120091840625
5678,0.115703895688
5679,0.120330378413
5680,0.107720732689
5681,0.108840800822
5682,0.118050590158
5683,0.112295329571
5684,0.125366717577
5685,0.106562398374
5686,0.113874077797
5687,0.116112925112
5688,0.117063239217
5689,0.124659910798
5690,0.110039934516
5691,0.12648229301
5692,0.115707792342
5693,0.109429344535
5694,0.125679120421
5695,0.115921638906
5696,0.111242130399
5697,0.112318791449
5698,0.11383356899
5699,0.116962268949
5700,0.129195302725
5701,0.1209654212
5702,0.1249679178
5703,0.113845527172
5704,0.119782522321
5705,0.110808372498
5706,0.115412056446
5707,0.115381225944
5708,0.120089016855
5709,0.11065749824
5710,0.115766465664
5711,0.115563653409
5712,0.114173673093
5713,0.11120005697
5714,0.119825743139
5715,0.106124557555
5716,0.114044889808
5717,0.120532058179
5718,0.103475257754
5719,0.118010260165
5720,0.12299464643
5721,0.115039907396
5722,0.119279049337
5723,0.115844681859
5724,0.114018000662
5725,0.118864752352
5726,0.118350431323
5727,0.109417639673
5728,0.116358615458
5729,0.121405340731
5730,0.12314697355
5731,0.114581152797
5732,0.119895458221
5733,0.114944018424
5734,0.120653830469
5735,0.118777953088
5736,0.116859868169
5737,0.109919808805
5738,0.108232200146
5739,0.12027374655
5740,0.122942484915
5741,0.116785168648
5742,0.117453537881
5743,0.115333400667
5744,0.117371439934
5745,0.117611385882
5746,0.110234215856
5747,0.11464907974
5748,0.116520881653
5749,0.121530272067
5750,0.115962706506
5751,0.123640403152
5752,0.113603517413
5753,0.118260405958
5754,0.127346485853
5755,0.110724151134
5756,0.127020776272
5757,0.110547497869
5758,0.115114666522
5759,0.108106300235
5760,0.125085577369
5761,0.110618367791
5762,0.116337895393
5763,0.111889459193
5764,0.116573192179
5765,0.117176041007
5766,0.115346550941
5767,0.123249277472
5768,0.133682817221
5769,0.109188780189
5770,0.126750156283
5771,0.12382350117
5772,0.107187092304
5773,0.119972027838
5774,0.110995851457
5775,0.127524226904
5776,0.112174108624
5777,0.12567730248
5778,0.124234244227
5779,0.116599023342
5780,0.112112954259
5781,0.11484041065
5782,0.120321154594
5783,0.111799515784
5784,0.113455951214
5785,0.117985568941
5786,0.129823490977
5787,0.114938691258
5788,0.111628159881
5789,0.110863789916
5790,0.106363512576
5791,0.110709667206
5792,0.108850762248
5793,0.122432008386
5794,0.108024217188
5795,0.115691922605
5796,0.11239977926
5797,0.112584732473
5798,0.124015375972
5799,0.129638671875
5800,0.107196547091
5801,0.113534450531
5802,0.11785068363
5803,0.114198125899
5804,0.112329110503
5805,0.107107326388
5806,0.120109602809
5807,0.104520082474
5808,0.122198656201
5809,0.121879719198
5810,0.112092956901
5811,0.118864253163
5812,0.124794520438
5813,0.118506923318
5814,0.124517835677
5815,0.114286281168
5816,0.115774974227
5817,0.121805869043
5818,0.120368853211
5819,0.104953125119
5820,0.111131690443
5821,0.117963448167
